5.213798800000000047e+05,1.362539938200000051e+02,3.529442252999999852e+01,1.350401024999877393e+02,6.198500000017462597e+00,-7.714250000008731512e+00,-4.890000000116415113e-01,3.256755000000524092e+02,2.363750000014551933e+00,3.655249999997089549e+00
5.213799199999999837e+05,1.362539896849999934e+02,3.529442504499999700e+01,1.350277374999903088e+02,6.263249999966894244e+00,-7.748999999981082354e+00,-4.767500000331056365e-01,3.258507499999195716e+02,2.418499999971623904e+00,3.659499999990541319e+00
5.213799600000000210e+05,1.362539862849999963e+02,3.529442729249999644e+01,1.350470025000052203e+02,6.280999999988358340e+00,-7.769999999999999574e+00,-3.972499999738065557e-01,3.260350000000581758e+02,2.435749999991268844e+00,3.708000000023282894e+00
5.213800000000000000e+05,1.362539828849999992e+02,3.529442959250000200e+01,1.350630974999933471e+02,6.217250000042564118e+00,-7.727250000042563904e+00,-3.689999999810825160e-01,3.262349999999054262e+02,2.325000000094587627e+00,3.778499999971623780e+00
5.213800399999999790e+05,1.362539794850000021e+02,3.529443184499999830e+01,1.350779099999926132e+02,6.136750000033105223e+00,-7.689499999990541568e+00,-4.042499999858119031e-01,3.263779999999621850e+02,2.243749999976353049e+00,3.762500000047293902e+00
5.213800800000000163e+05,1.362539754200000175e+02,3.529443418750000205e+01,1.350666724999881012e+02,6.095249999997089496e+00,-7.680999999988358695e+00,-4.104999999941792432e-01,3.264817500000378345e+02,2.336500000040745650e+00,3.610249999938881960e+00
5.213801199999999953e+05,1.362539713325000150e+02,3.529443654499999639e+01,1.350529424999922981e+02,6.104249999985811748e+00,-7.674249999985812032e+00,-4.094999999905412635e-01,3.266307499999196011e+02,2.533499999877036224e+00,3.528499999971623780e+00
5.213801599999999744e+05,1.362539679850000027e+02,3.529443874500000078e+01,1.350695749999919428e+02,6.148499999971623886e+00,-7.680500000009458539e+00,-4.294999999905412258e-01,3.268007499999196170e+02,2.802999999867577419e+00,3.616999999943247612e+00
5.213802000000000116e+05,1.362539645850000056e+02,3.529444094499999807e+01,1.350869075000051396e+02,6.175249999997089567e+00,-7.660499999994179632e+00,-4.162499999854480937e-01,3.269897500000611217e+02,3.111500000098953223e+00,3.779750000061118165e+00
5.213802399999999907e+05,1.362539611850000085e+02,3.529444319249999751e+01,1.351037524999924813e+02,6.141500000028376149e+00,-7.602500000047293760e+00,-3.994999999905412547e-01,3.272092499998912558e+02,3.356499999933789002e+00,4.060999999829742357e+00
5.213802800000000279e+05,1.362539572624999948e+02,3.529444558750000027e+01,1.350901549999546205e+02,6.090999999960709843e+00,-7.569000000039290299e+00,-4.004999999803549038e-01,3.274250000001964054e+02,3.520250000186628370e+00,4.349750000206273448e+00
5.213803200000000070e+05,1.362539533325000036e+02,3.529444794500000171e+01,1.350733575000045619e+02,6.093750000014551915e+00,-7.618500000017462526e+00,-4.327500000261934598e-01,3.276487500000727096e+02,3.734000000069849001e+00,4.445749999991268631e+00
5.213803599999999860e+05,1.362539499849999913e+02,3.529445014499999900e+01,1.350908149999908403e+02,6.129499999990541070e+00,-7.631000000018917540e+00,-5.037499999763531688e-01,3.279034999998770559e+02,3.959749999900683104e+00,4.548749999881765760e+00
5.213804000000000233e+05,1.362539465849999942e+02,3.529445234500000339e+01,1.351110700000208169e+02,6.135249999990176839e+00,-7.610000000000000320e+00,-5.585000000589352975e-01,3.281635000002553966e+02,4.193500000255386162e+00,4.741750000127693099e+00
5.213804400000000023e+05,1.362539432325000064e+02,3.529445454500000068e+01,1.351334575000068980e+02,6.153750000014551524e+00,-7.619500000005820617e+00,-5.662499999854481159e-01,3.284140000000698478e+02,4.453500000075670151e+00,4.852750000026193611e+00
5.213804799999999814e+05,1.362539394574999960e+02,3.529445693499999948e+01,1.351301775000156624e+02,6.156250000023646862e+00,-7.625250000004728967e+00,-5.020000000378349592e-01,3.286587499998817634e+02,4.613749999976352711e+00,4.942749999957436025e+00
5.213805200000000186e+05,1.362539355849999936e+02,3.529445934499999993e+01,1.351216825000054200e+02,6.096749999979627077e+00,-7.591499999982537439e+00,-4.885000000174622992e-01,3.288660000000465971e+02,4.630499999994179383e+00,5.023250000020373029e+00
5.213805599999999977e+05,1.362539322325000057e+02,3.529446154499999722e+01,1.351414749999900664e+02,6.050500000009458645e+00,-7.531500000028375830e+00,-5.817499999385181697e-01,3.289689999999810652e+02,4.686499999933788629e+00,4.979250000080399197e+00
5.213805999999999767e+05,1.362539289325000027e+02,3.529446374499999450e+01,1.351648974999876600e+02,6.035250000004729110e+00,-7.457250000042564331e+00,-6.405000000094587254e-01,3.290422499999480124e+02,4.845499999914871125e+00,4.766500000122963598e+00
5.213806400000000140e+05,1.362539256324999997e+02,3.529446594499999890e+01,1.351906175000073631e+02,6.068000000023283214e+00,-7.395749999991268808e+00,-6.632500000203727097e-01,3.291285000000174819e+02,5.039750000061118840e+00,4.629999999999999893e+00
5.213806799999999930e+05,1.362539219049999986e+02,3.529446828749999554e+01,1.351896500000141828e+02,6.133749999976353173e+00,-7.389499999990541745e+00,-6.905000000094587698e-01,3.291837499999763850e+02,5.240249999910141732e+00,4.639499999990541745e+00
5.213807199999999721e+05,1.362539181799999994e+02,3.529447069249999913e+01,1.351868674999871018e+02,6.141000000018917326e+00,-7.390500000009458503e+00,-6.657500000141881591e-01,3.292337499999763395e+02,5.401749999938518343e+00,4.763999999886495473e+00
5.213807600000000093e+05,1.362539149325000096e+02,3.529447294500000254e+01,1.352136925000076531e+02,6.086749999979627290e+00,-7.370499999994179596e+00,-6.690000000116415046e-01,3.292504999999941901e+02,5.455749999991269306e+00,4.947000000034924128e+00
5.213807999999999884e+05,1.362539116799999874e+02,3.529447514499999983e+01,1.352407524999867974e+02,6.031000000018917007e+00,-7.355250000004729394e+00,-7.232499999668943191e-01,3.292257500000141590e+02,5.463749999976353244e+00,4.981500000028376007e+00
5.213808400000000256e+05,1.362539084800000069e+02,3.529447729750000207e+01,1.352698400000298591e+02,6.019500000019645469e+00,-7.326249999950887215e+00,-7.932500000687577879e-01,3.292052499999901443e+02,5.532750000088403119e+00,4.940499999980354495e+00
5.213808800000000047e+05,1.362539047575000097e+02,3.529447949250000249e+01,1.352707424999907744e+02,6.015749999991268915e+00,-7.333250000020372639e+00,-8.680000000232830359e-01,3.292142500000087466e+02,5.641750000037834667e+00,4.934750000002910753e+00
5.213809199999999837e+05,1.362539009799999974e+02,3.529448174499999880e+01,1.352714849999826754e+02,6.014249999985811890e+00,-7.374749999995271033e+00,-9.147499999952706240e-01,3.292394999999905281e+02,5.762249999947976598e+00,4.925750000014188501e+00
5.213809600000000210e+05,1.362538977325000076e+02,3.529448394500000319e+01,1.353083225000108030e+02,6.044250000008730694e+00,-7.384750000002910042e+00,-9.104999999941792987e-01,3.292595000000058008e+02,5.839000000011641767e+00,4.886249999985448511e+00
5.213810000000000000e+05,1.362538944799999854e+02,3.529448614500000048e+01,1.353449474999829363e+02,6.022000000037834866e+00,-7.356750000033105863e+00,-8.905000000094587254e-01,3.292510000000189052e+02,5.803000000056752761e+00,4.831500000028376540e+00
5.213810399999999790e+05,1.362538912800000048e+02,3.529448829750000272e+01,1.353807624999832058e+02,5.956250000023646685e+00,-7.282000000037835541e+00,-8.752500000047294115e-01,3.291825000000472983e+02,5.673500000066210802e+00,4.762000000037835079e+00
5.213810800000000163e+05,1.362538877475000163e+02,3.529449054000000530e+01,1.353780724999869278e+02,5.953750000014552235e+00,-7.240000000000000213e+00,-8.604999999941792543e-01,3.290634999999592765e+02,5.561999999976716680e+00,4.667749999967985453e+00
5.213811199999999953e+05,1.362538841800000000e+02,3.529449284500000061e+01,1.353707449999838275e+02,5.984749999995271352e+00,-7.197250000042564544e+00,-8.072500000425643085e-01,3.289520000000378559e+02,5.505750000014187684e+00,4.576750000033105614e+00
5.213811599999999744e+05,1.362538810275000003e+02,3.529449504499999790e+01,1.354031874999855631e+02,6.018499999971623993e+00,-7.150000000000000355e+00,-7.125000000472937467e-01,3.288720000000378150e+02,5.490000000000000213e+00,4.530500000009458184e+00
5.213812000000000116e+05,1.362538778800000046e+02,3.529449724500000229e+01,1.354318825000077595e+02,6.073750000014551453e+00,-7.183250000020373172e+00,-6.552499999970896605e-01,3.287777499999679662e+02,5.480499999994179028e+00,4.472499999970896312e+00
5.213812399999999907e+05,1.362538746799999956e+02,3.529449944499999958e+01,1.354582974999876512e+02,6.081000000018916829e+00,-7.205750000014187862e+00,-5.977500000520231671e-01,3.286535000000662308e+02,5.427250000042564082e+00,4.391500000028376149e+00
5.213812800000000279e+05,1.362538710999999978e+02,3.529450178750000333e+01,1.354577974999706385e+02,6.021999999921419544e+00,-7.170999999960709914e+00,-5.162499999508872728e-01,3.285039999998428470e+02,5.256499999744614016e+00,4.407500000098225179e+00
5.213813200000000070e+05,1.362538674799999967e+02,3.529450414499999766e+01,1.354516000000058114e+02,5.956249999985447907e+00,-7.145249999997089319e+00,-5.137500000145519552e-01,3.283392499999505389e+02,5.058249999962165511e+00,4.360249999938881516e+00
5.213813599999999860e+05,1.362538643274999970e+02,3.529450629749999990e+01,1.354725024999896448e+02,5.934749999995270642e+00,-7.135250000004728754e+00,-5.447499999952706284e-01,3.281835000000662035e+02,4.928250000061481728e+00,4.169250000080399587e+00
5.213814000000000233e+05,1.362538611800000012e+02,3.529450844499999818e+01,1.354945450000218159e+02,5.949500000019645185e+00,-7.082499999901775034e+00,-5.642500000294676799e-01,3.280672499999116098e+02,4.840999999960709843e+00,4.003999999842839053e+00
5.213814400000000023e+05,1.362538580275000015e+02,3.529451059750000042e+01,1.355173150000068176e+02,5.979000000011641447e+00,-7.030000000000000249e+00,-5.752499999970895894e-01,3.279772499999738216e+02,4.791499999982537616e+00,3.872499999970896223e+00
5.213814799999999814e+05,1.362538546899999972e+02,3.529451312500000171e+01,1.355228550000067003e+02,6.047499999952705707e+00,-7.025250000004729323e+00,-5.035000000662112063e-01,3.278872500000425703e+02,4.712500000047294080e+00,3.815250000004729358e+00
5.213815200000000186e+05,1.362538513275000014e+02,3.529451574499999822e+01,1.355237600000051259e+02,6.076249999985448014e+00,-7.015249999997089425e+00,-3.682499999621650089e-01,3.278162499999854731e+02,4.564999999941792730e+00,3.757749999967985755e+00
5.213815599999999977e+05,1.362538482274999865e+02,3.529451789750000046e+01,1.355386999999943214e+02,6.021500000028376043e+00,-6.991000000018916971e+00,-2.762500000236468578e-01,3.277710000000189439e+02,4.317500000141881067e+00,3.657250000042564508e+00
5.213815999999999767e+05,1.362538451275000000e+02,3.529452004499999873e+01,1.355498449999951731e+02,5.975750000014188323e+00,-6.974749999995270677e+00,-2.642499999858118898e-01,3.276597500000898435e+02,4.065000000094587840e+00,3.467500000141880978e+00
5.213816400000000140e+05,1.362538420749999943e+02,3.529452224500000312e+01,1.355606150000033097e+02,5.931499999982538185e+00,-6.960999999988358944e+00,-2.419999999767169507e-01,3.274982499999621837e+02,3.898249999962164924e+00,3.153249999903957601e+00
5.213816799999999930e+05,1.362538387900000032e+02,3.529452477750000128e+01,1.355693074999973078e+02,5.947499999952706062e+00,-6.935250000004729465e+00,-2.189999999810825215e-01,3.273540000000756436e+02,3.787250000042564402e+00,2.832750000146610603e+00
5.213817199999999721e+05,1.362538354275000074e+02,3.529452734499999877e+01,1.355768599999954631e+02,6.023749999976352854e+00,-6.958499999971623495e+00,-1.735000000662112185e-01,3.272130000000567520e+02,3.692500000047294062e+00,2.636750000033105668e+00
5.213817600000000093e+05,1.362538323750000018e+02,3.529452954500000317e+01,1.355838475000011840e+02,6.026249999985448191e+00,-6.990000000000000213e+00,-6.199999997671694352e-02,3.271024999999709166e+02,3.582999999965075677e+00,2.557249999973806531e+00
5.213817999999999884e+05,1.362538293275000001e+02,3.529453169749999830e+01,1.355865224999994894e+02,5.962000000037835257e+00,-6.966250000023647360e+00,-1.525000000472937281e-02,3.270167500000331415e+02,3.425000000094587271e+00,2.453000000056752228e+00
5.213818400000000256e+05,1.362538262274999852e+02,3.529453384500000368e+01,1.355874325000006877e+02,5.896249999950887499e+00,-6.959000000039290867e+00,-1.950000001964508414e-02,3.269372499999116144e+02,3.220249999793726392e+00,2.304499999823194312e+00
5.213818800000000047e+05,1.362538229375000185e+02,3.529453647249999904e+01,1.355990575000068930e+02,5.874750000002910255e+00,-7.003750000014552057e+00,-2.999999999999999889e-02,3.268567499999796269e+02,3.024499999947613205e+00,2.167249999973806407e+00
5.213819199999999837e+05,1.362538196275000075e+02,3.529453909749999951e+01,1.356120699999994201e+02,5.865750000014188004e+00,-7.053749999976353102e+00,-6.250000023646860858e-03,3.268247499999952765e+02,2.901500000028376380e+00,2.096250000023646809e+00
5.213819600000000210e+05,1.362538165274999926e+02,3.529454119750000274e+01,1.356123199999997553e+02,5.873750000014552164e+00,-7.099000000011641553e+00,1.524999999708961766e-02,3.268585000000174432e+02,2.841499999982537883e+00,2.050999999988358358e+00
5.213820000000000000e+05,1.362538133799999969e+02,3.529454334500000101e+01,1.356115675000003193e+02,5.923749999976353209e+00,-7.153249999966894812e+00,6.699999994324754016e-02,3.268947499999952697e+02,2.738750000070940605e+00,2.001500000028376025e+00
5.213820399999999790e+05,1.362538102274999972e+02,3.529454549749999615e+01,1.356085400000026482e+02,5.897750000052023545e+00,-7.199499999990541355e+00,1.727499999574356460e-01,3.269047499999952606e+02,2.584000000075670211e+00,1.941500000028376194e+00
5.213820800000000163e+05,1.362538070800000014e+02,3.529454826250000110e+01,1.356126775000043381e+02,5.806749999979627042e+00,-7.190999999988358482e+00,2.295000000058207701e-01,3.269337500000145269e+02,2.362249999915599030e+00,1.852999999965075473e+00
5.213821199999999953e+05,1.362538038799999924e+02,3.529455109749999764e+01,1.356158925000045770e+02,5.798499999971623353e+00,-7.184249999985811819e+00,2.162500000236468600e-01,3.269362500000236196e+02,2.134000000075670034e+00,1.676000000113504917e+00
5.213821599999999744e+05,1.362538006799999835e+02,3.529455319750000086e+01,1.356071425000036470e+02,5.792000000037835328e+00,-7.218999999981082993e+00,1.757500000141881125e-01,3.269005000000094583e+02,1.997750000052022967e+00,1.445500000104046334e+00
5.213822000000000116e+05,1.362537975274999837e+02,3.529455529749999698e+01,1.355998699999980204e+02,5.754750000002910149e+00,-7.244750000002910362e+00,1.837500000145519119e-01,3.269042500000087443e+02,1.935249999997089576e+00,1.287249999973806514e+00
5.213822399999999907e+05,1.362537943799999880e+02,3.529455739750000021e+01,1.355922150000040745e+02,5.774249999985811677e+00,-7.287999999962164743e+00,2.147499999952706129e-01,3.269579999999621691e+02,1.911000000018917344e+00,1.254249999985811881e+00
5.213822800000000279e+05,1.362537914174999969e+02,3.529456040000000172e+01,1.356031850000320276e+02,5.851750000127693419e+00,-7.315749999970532436e+00,2.770000001178705151e-01,3.269857499999705510e+02,1.837749999891951980e+00,1.270000000000000018e+00
5.213823200000000070e+05,1.362537884799999972e+02,3.529456354500000259e+01,1.356136974999959648e+02,5.877249999973806815e+00,-7.299999999999999822e+00,3.780000000232830448e-01,3.269985000000174864e+02,1.713499999959254616e+00,1.336500000040745428e+00
5.213823599999999860e+05,1.362537852799999882e+02,3.529456569749999773e+01,1.355983250000080602e+02,5.811000000018917255e+00,-7.285750000014187933e+00,4.484999999716237640e-01,3.270489999999810493e+02,1.578250000061481861e+00,1.424249999985811810e+00
5.213824000000000233e+05,1.362537820800000077e+02,3.529456779750000095e+01,1.355801849999809576e+02,5.828000000078580101e+00,-7.279500000019645256e+00,4.704999999803549104e-01,3.270842500000294990e+02,1.467249999911597103e+00,1.373499999862484389e+00
5.213824400000000023e+05,1.362537788799999987e+02,3.529456989749999707e+01,1.355611174999945661e+02,5.884250000008731440e+00,-7.251999999976717071e+00,5.122500000320141522e-01,3.271427500000261830e+02,1.419999999999999929e+00,1.290499999994179303e+00
