5.214617999999999884e+05,3.529685640000000291e+01,1.362496735000000001e+02,1.301750000000000114e+02,1.810999999999999943e+00,2.640000000000000124e+00,-4.709999999999999964e+00,1.069999999999999929e+01,-5.000000000000000278e-02,3.400000000000000244e-01
5.214618400000000256e+05,3.529685461999999774e+01,1.362496780799999954e+02,1.301772000000019318e+02,1.809399999998603015e+00,2.639599999999650670e+00,-4.748000000033178125e+00,1.066399999996856707e+01,-5.200000000174623271e-02,3.359999999965075368e-01
5.214618800000000047e+05,3.529685283999999967e+01,1.362496826599999906e+02,1.301794000000006406e+02,1.807799999999534224e+00,2.639199999999883417e+00,-4.786000000011059186e+00,1.062799999998952138e+01,-5.400000000058207544e-02,3.319999999988358375e-01
5.214619199999999837e+05,3.529685106000000161e+01,1.362496872400000143e+02,1.301815999999993778e+02,1.806200000000465655e+00,2.638800000000116608e+00,-4.823999999988941134e+00,1.059200000001047748e+01,-5.599999999941792511e-02,3.280000000011641381e-01
5.214619600000000210e+05,3.529684927999999644e+01,1.362496918200000096e+02,1.301838000000012983e+02,1.804599999999068505e+00,2.638399999999767154e+00,-4.862000000022119295e+00,1.055599999997904526e+01,-5.800000000116414811e-02,3.239999999976717060e-01
5.214620000000000000e+05,3.529684749999999838e+01,1.362496964000000048e+02,1.301860000000000070e+02,1.802999999999999936e+00,2.637999999999999901e+00,-4.900000000000000355e+00,1.051999999999999957e+01,-5.999999999999999778e-02,3.200000000000000067e-01
5.214620399999999790e+05,3.529684556000000129e+01,1.362497010200000034e+02,1.301895999999979097e+02,1.802600000000232683e+00,2.637999999999999901e+00,-4.953999999968567991e+00,1.050200000001047762e+01,-6.199999999883584745e-02,3.299999999941792272e-01
5.214620800000000163e+05,3.529684361999999709e+01,1.362497056400000019e+02,1.301932000000010419e+02,1.802199999999883451e+00,2.637999999999999901e+00,-5.008000000015716324e+00,1.048399999999476151e+01,-6.400000000058207739e-02,3.400000000029103631e-01
5.214621199999999953e+05,3.529684168000000000e+01,1.362497102600000005e+02,1.301967999999989729e+02,1.801800000000116420e+00,2.637999999999999901e+00,-5.061999999984283960e+00,1.046600000000523778e+01,-6.599999999941792705e-02,3.499999999970896392e-01
5.214621599999999744e+05,3.529683974000000291e+01,1.362497148799999991e+02,1.302003999999968755e+02,1.801400000000349166e+00,2.637999999999999901e+00,-5.115999999952851596e+00,1.044800000001571583e+01,-6.799999999825377672e-02,3.599999999912688597e-01
5.214622000000000116e+05,3.529683779999999871e+01,1.362497194999999977e+02,1.302040000000000077e+02,1.800999999999999934e+00,2.637999999999999901e+00,-5.169999999999999929e+00,1.042999999999999972e+01,-7.000000000000000666e-02,3.699999999999999956e-01
5.214622399999999907e+05,3.529683588000000327e+01,1.362497240200000022e+02,1.302020000000011635e+02,1.800600000000232681e+00,2.638199999999883527e+00,-5.193999999986029792e+00,1.040800000001280523e+01,-6.800000000116415699e-02,3.799999999941792161e-01
5.214622800000000279e+05,3.529683396000000073e+01,1.362497285400000067e+02,1.301999999999994202e+02,1.800199999999883449e+00,2.638400000000058032e+00,-5.218000000006984607e+00,1.038599999999359724e+01,-6.599999999941792705e-02,3.900000000029103520e-01
5.214623200000000070e+05,3.529683203999999819e+01,1.362497330599999827e+02,1.301980000000005759e+02,1.799800000000116418e+00,2.638599999999941659e+00,-5.241999999993015358e+00,1.036400000000640276e+01,-6.400000000058207739e-02,3.999999999970896281e-01
5.214623599999999860e+05,3.529683012000000275e+01,1.362497375799999872e+02,1.301960000000017317e+02,1.799400000000349165e+00,2.638799999999825285e+00,-5.265999999979045221e+00,1.034200000001920827e+01,-6.200000000174622772e-02,4.099999999912688486e-01
5.214624000000000233e+05,3.529682820000000021e+01,1.362497420999999918e+02,1.301939999999999884e+02,1.798999999999999932e+00,2.638999999999999790e+00,-5.290000000000000036e+00,1.032000000000000028e+01,-5.999999999999999778e-02,4.199999999999999845e-01
5.214624400000000023e+05,3.529682611999999864e+01,1.362497465799999929e+02,1.302003999999981261e+02,1.798400000000174526e+00,2.639199999999941593e+00,-5.341999999984865966e+00,1.029600000000698579e+01,-6.199999999941792350e-02,4.160000000011641608e-01
5.214624799999999814e+05,3.529682404000000417e+01,1.362497510599999941e+02,1.302067999999962638e+02,1.797800000000349119e+00,2.639399999999883395e+00,-5.393999999969731896e+00,1.027200000001396951e+01,-6.399999999883584922e-02,4.120000000023282816e-01
5.214625200000000186e+05,3.529682195999999550e+01,1.362497555399999953e+02,1.302132000000037237e+02,1.797199999999650855e+00,2.639600000000116520e+00,-5.446000000030267962e+00,1.024799999998603006e+01,-6.600000000116415522e-02,4.079999999976717251e-01
5.214625599999999977e+05,3.529681988000000104e+01,1.362497600199999965e+02,1.302196000000018614e+02,1.796599999999825448e+00,2.639800000000058322e+00,-5.498000000015133892e+00,1.022399999999301379e+01,-6.800000000058208094e-02,4.039999999988358459e-01
5.214625999999999767e+05,3.529681779999999947e+01,1.362497644999999977e+02,1.302259999999999991e+02,1.796000000000000041e+00,2.640000000000000124e+00,-5.549999999999999822e+00,1.019999999999999929e+01,-7.000000000000000666e-02,4.000000000000000222e-01
5.214626400000000140e+05,3.529681568000000169e+01,1.362497687800000108e+02,1.302298000000033085e+02,1.794799999998952345e+00,2.639599999999650670e+00,-5.580000000026193341e+00,1.012599999993538979e+01,-6.799999999825377672e-02,3.839999999860301827e-01
5.214626799999999930e+05,3.529681356000000392e+01,1.362497730599999954e+02,1.302336000000011040e+02,1.793599999999650807e+00,2.639199999999883417e+00,-5.610000000008731114e+00,1.005199999997846305e+01,-6.599999999941792705e-02,3.679999999953433854e-01
5.214627199999999721e+05,3.529681143999999904e+01,1.362497773400000085e+02,1.302373999999988996e+02,1.792400000000349269e+00,2.638800000000116608e+00,-5.639999999991268886e+00,9.978000000021536309e+00,-6.400000000058207739e-02,3.520000000046566435e-01
5.214627600000000093e+05,3.529680932000000126e+01,1.362497816199999932e+02,1.302412000000022090e+02,1.791199999999301573e+00,2.638399999999767154e+00,-5.670000000017462405e+00,9.903999999956926814e+00,-6.199999999883584745e-02,3.359999999906867485e-01
5.214627999999999884e+05,3.529680720000000349e+01,1.362497859000000062e+02,1.302450000000000045e+02,1.790000000000000036e+00,2.637999999999999901e+00,-5.700000000000000178e+00,9.830000000000000071e+00,-5.999999999999999778e-02,3.200000000000000067e-01
5.214628400000000256e+05,3.529680498000000455e+01,1.362497901800000193e+02,1.302474000000021022e+02,1.788199999998428380e+00,2.635599999997904508e+00,-5.742000000036671103e+00,9.809999999982537133e+00,-5.799999999825376784e-02,3.179999999982537906e-01
5.214628800000000047e+05,3.529680276000000561e+01,1.362497944600000039e+02,1.302498000000007039e+02,1.786399999999476185e+00,2.633199999999301433e+00,-5.784000000012223808e+00,9.789999999994179802e+00,-5.599999999941792511e-02,3.159999999994179132e-01
5.214629199999999837e+05,3.529680053999999956e+01,1.362497987399999886e+02,1.302521999999993056e+02,1.784600000000523767e+00,2.630800000000698358e+00,-5.825999999987776512e+00,9.770000000005820695e+00,-5.400000000058207544e-02,3.140000000005820913e-01
5.214629600000000210e+05,3.529679832000000061e+01,1.362498030200000017e+02,1.302546000000014033e+02,1.782799999998952112e+00,2.628399999998602965e+00,-5.868000000024447438e+00,9.749999999988359534e+00,-5.199999999883585244e-02,3.119999999988358197e-01
5.214630000000000000e+05,3.529679610000000167e+01,1.362498072999999863e+02,1.302570000000000050e+02,1.780999999999999917e+00,2.625999999999999890e+00,-5.910000000000000142e+00,9.730000000000000426e+00,-5.000000000000000278e-02,3.099999999999999978e-01
5.214630399999999790e+05,3.529679388000000273e+01,1.362498115999999868e+02,1.302570000000000050e+02,1.780000000000582006e+00,2.625999999999999890e+00,-5.925999999990686717e+00,9.708000000012805941e+00,-4.800000000116415311e-02,3.119999999988358197e-01
5.214630800000000163e+05,3.529679166000000379e+01,1.362498158999999873e+02,1.302570000000000050e+02,1.778999999999708814e+00,2.625999999999999890e+00,-5.942000000004656890e+00,9.685999999993597953e+00,-4.599999999941792317e-02,3.140000000005820913e-01
5.214631199999999953e+05,3.529678943999999774e+01,1.362498201999999878e+02,1.302570000000000050e+02,1.778000000000291125e+00,2.625999999999999890e+00,-5.957999999995343465e+00,9.664000000006401692e+00,-4.400000000058208044e-02,3.159999999994179132e-01
5.214631599999999744e+05,3.529678721999999880e+01,1.362498244999999883e+02,1.302570000000000050e+02,1.777000000000873214e+00,2.625999999999999890e+00,-5.973999999986030041e+00,9.642000000019207206e+00,-4.200000000174623077e-02,3.179999999982537906e-01
5.214632000000000116e+05,3.529678499999999985e+01,1.362498287999999889e+02,1.302570000000000050e+02,1.776000000000000023e+00,2.625999999999999890e+00,-5.990000000000000213e+00,9.619999999999999218e+00,-4.000000000000000083e-02,3.200000000000000067e-01
5.214632399999999907e+05,3.529678270000000140e+01,1.362498329599999920e+02,1.302504000000038502e+02,1.775400000000349143e+00,2.626399999999767143e+00,-6.033999999974389183e+00,9.592000000016296823e+00,-3.600000000232830843e-02,3.219999999988358286e-01
5.214632800000000279e+05,3.529678040000000294e+01,1.362498371199999951e+02,1.302437999999980889e+02,1.774799999999825406e+00,2.626800000000116597e+00,-6.078000000012806048e+00,9.563999999991850132e+00,-3.199999999883584856e-02,3.240000000005821001e-01
5.214633200000000070e+05,3.529677809999999738e+01,1.362498412799999983e+02,1.302372000000019057e+02,1.774200000000174526e+00,2.627199999999883406e+00,-6.121999999987194130e+00,9.536000000008149513e+00,-2.800000000116415616e-02,3.259999999994179221e-01
5.214633599999999860e+05,3.529677579999999892e+01,1.362498454400000014e+02,1.302306000000057509e+02,1.773600000000523869e+00,2.627599999999650660e+00,-6.165999999961583100e+00,9.508000000024447118e+00,-2.400000000349246029e-02,3.279999999982537995e-01
5.214634000000000233e+05,3.529677350000000047e+01,1.362498496000000046e+02,1.302239999999999895e+02,1.772999999999999909e+00,2.628000000000000114e+00,-6.209999999999999964e+00,9.480000000000000426e+00,-2.000000000000000042e-02,3.300000000000000155e-01
5.214634400000000023e+05,3.529677115999999870e+01,1.362498537000000169e+02,1.302208000000009349e+02,1.772400000000174503e+00,2.627200000000232905e+00,-6.237999999991850508e+00,9.466000000004074266e+00,-1.600000000116415244e-02,3.399999999970896303e-01
5.214634799999999814e+05,3.529676882000000404e+01,1.362498578000000009e+02,1.302176000000018519e+02,1.771800000000349096e+00,2.626400000000465695e+00,-6.265999999983701940e+00,9.452000000008149883e+00,-1.200000000232830794e-02,3.499999999941792450e-01
5.214635200000000186e+05,3.529676647999999517e+01,1.362498619000000133e+02,1.302143999999981361e+02,1.771199999999650831e+00,2.625599999999534528e+00,-6.294000000016297669e+00,9.437999999991850686e+00,-7.999999997671694216e-03,3.600000000058207750e-01
5.214635599999999977e+05,3.529676414000000051e+01,1.362498659999999973e+02,1.302111999999990530e+02,1.770599999999825425e+00,2.624799999999767319e+00,-6.322000000008149101e+00,9.423999999995926302e+00,-3.999999998835847975e-03,3.700000000029103897e-01
5.214635999999999767e+05,3.529676179999999874e+01,1.362498701000000096e+02,1.302079999999999984e+02,1.770000000000000018e+00,2.624000000000000110e+00,-6.349999999999999645e+00,9.410000000000000142e+00,0.000000000000000000e+00,3.800000000000000044e-01
5.214636400000000140e+05,3.529675942000000077e+01,1.362498741600000187e+02,1.302134000000047251e+02,1.769199999999301554e+00,2.623599999999650656e+00,-6.366000000013969817e+00,9.387999999980792154e+00,-4.000000003492459877e-03,3.719999999930150847e-01
5.214636799999999930e+05,3.529675704000000280e+01,1.362498782199999994e+02,1.302188000000015791e+02,1.768399999999767269e+00,2.623199999999883403e+00,-6.382000000004656393e+00,9.365999999993597669e+00,-8.000000001164152275e-03,3.639999999976716860e-01
5.214637199999999721e+05,3.529675465999999773e+01,1.362498822800000084e+02,1.302241999999984330e+02,1.767600000000232763e+00,2.622800000000116594e+00,-6.397999999995342968e+00,9.344000000006403184e+00,-1.199999999883584641e-02,3.560000000023283429e-01
5.214637600000000093e+05,3.529675227999999976e+01,1.362498863399999891e+02,1.302296000000031597e+02,1.766799999999534299e+00,2.622399999999767140e+00,-6.414000000009313140e+00,9.321999999987195196e+00,-1.600000000232830455e-02,3.479999999953434231e-01
5.214637999999999884e+05,3.529674990000000179e+01,1.362498903999999982e+02,1.302350000000000136e+02,1.766000000000000014e+00,2.621999999999999886e+00,-6.429999999999999716e+00,9.300000000000000711e+00,-2.000000000000000042e-02,3.400000000000000244e-01
5.214638400000000256e+05,3.529674748000000051e+01,1.362498944000000165e+02,1.302378000000024656e+02,1.765399999999476055e+00,2.621599999999650876e+00,-6.458000000024447296e+00,9.261999999966821662e+00,-2.400000000349246029e-02,3.379999999982538084e-01
5.214638800000000047e+05,3.529674505999999923e+01,1.362498984000000064e+02,1.302406000000008248e+02,1.764799999999825397e+00,2.621199999999883623e+00,-6.486000000008148803e+00,9.223999999988940601e+00,-2.800000000116415269e-02,3.359999999994179309e-01
5.214639199999999837e+05,3.529674264000000505e+01,1.362499023999999963e+02,1.302433999999991840e+02,1.764200000000174517e+00,2.620800000000116370e+00,-6.513999999991851197e+00,9.186000000011059541e+00,-3.199999999883584856e-02,3.340000000005821090e-01
5.214639600000000210e+05,3.529674022000000377e+01,1.362499064000000146e+02,1.302462000000016360e+02,1.763599999999650780e+00,2.620399999999767360e+00,-6.542000000016297889e+00,9.147999999977880492e+00,-3.600000000232830843e-02,3.319999999988358375e-01
5.214640000000000000e+05,3.529673780000000249e+01,1.362499104000000045e+02,1.302489999999999952e+02,1.762999999999999901e+00,2.620000000000000107e+00,-6.570000000000000284e+00,9.109999999999999432e+00,-4.000000000000000083e-02,3.300000000000000155e-01
5.214640399999999790e+05,3.529673536000000666e+01,1.362499143400000037e+02,1.302484000000003448e+02,1.763199999999883527e+00,2.620199999999883733e+00,-6.589999999988358503e+00,9.090000000011640324e+00,-3.800000000116415116e-02,3.379999999953434142e-01
5.214640800000000163e+05,3.529673292000000373e+01,1.362499182800000028e+02,1.302477999999998133e+02,1.763400000000058254e+00,2.620400000000058238e+00,-6.610000000005820553e+00,9.069999999994179163e+00,-3.599999999941792123e-02,3.460000000023283340e-01
5.214641199999999953e+05,3.529673048000000080e+01,1.362499222200000020e+02,1.302472000000001913e+02,1.763599999999941659e+00,2.620599999999941865e+00,-6.629999999994179660e+00,9.050000000005820056e+00,-3.400000000058207850e-02,3.539999999976716771e-01
5.214641599999999744e+05,3.529672804000000497e+01,1.362499261600000011e+02,1.302466000000005408e+02,1.763799999999825285e+00,2.620799999999825491e+00,-6.649999999982537879e+00,9.030000000017462725e+00,-3.200000000174622883e-02,3.619999999930150758e-01
5.214642000000000116e+05,3.529672560000000203e+01,1.362499301000000003e+02,1.302460000000000093e+02,1.764000000000000012e+00,2.620999999999999996e+00,-6.669999999999999929e+00,9.009999999999999787e+00,-2.999999999999999889e-02,3.699999999999999956e-01
5.214642399999999907e+05,3.529672316000000620e+01,1.362499340800000027e+02,1.302531999999958146e+02,1.764000000000000012e+00,2.620800000000116370e+00,-6.673999999997671573e+00,9.027999999989521740e+00,-3.399999999767169129e-02,3.719999999988358175e-01
5.214642800000000279e+05,3.529672072000000327e+01,1.362499380600000052e+02,1.302604000000021074e+02,1.764000000000000012e+00,2.620599999999941865e+00,-6.678000000001164338e+00,9.046000000005237851e+00,-3.800000000116415810e-02,3.740000000005820890e-01
5.214643200000000070e+05,3.529671828000000033e+01,1.362499420400000076e+02,1.302675999999979126e+02,1.764000000000000012e+00,2.620400000000058238e+00,-6.681999999998835982e+00,9.063999999994761581e+00,-4.199999999883585050e-02,3.759999999994179110e-01
